img,label,pred,correct,edit_dist,norm_ed,confidence,vehicle_type
img_031877.jpg,kyn5j13,kyn5j13,True,0,1.0000,0.923461,motorcycle
img_031879.jpg,qrl4i86,qrl4i86,True,0,1.0000,0.998315,motorcycle
img_031880.jpg,pps5j06,pps5j06,True,0,1.0000,0.999717,motorcycle
img_031884.jpg,pph5b07,pph5b07,True,0,1.0000,0.999292,motorcycle
img_031885.jpg,msy1h23,msy1h23,True,0,1.0000,0.999057,motorcycle
img_031886.jpg,hgy0f48,hgy0f48,True,0,1.0000,0.998982,motorcycle
img_031887.jpg,ppn1b25,ppn1b25,True,0,1.0000,0.999811,motorcycle
img_031888.jpg,ppc6h94,ppc6h94,True,0,1.0000,0.968425,motorcycle
img_031889.jpg,ppc6h94,ppc6h94,True,0,1.0000,0.998528,motorcycle
img_031891.jpg,ppr5j25,ppr5j25,True,0,1.0000,0.624012,motorcycle
img_031899.jpg,ppr0d29,ppr0d29,True,0,1.0000,0.999027,motorcycle
img_031903.jpg,ecf8f62,ecf8f62,True,0,1.0000,0.799746,motorcycle
img_031904.jpg,kyr9d53,kyr9d53,True,0,1.0000,0.994679,motorcycle
img_031905.jpg,ppj5i28,ppj5i28,True,0,1.0000,0.993395,motorcycle
img_031911.jpg,odl8j75,odl8f75,False,1,0.8571,0.765643,motorcycle
img_031913.jpg,qrj8d77,qrj8d77,True,0,1.0000,0.998830,motorcycle
img_031914.jpg,ppm5a98,ppm5a98,True,0,1.0000,0.923424,motorcycle
img_031915.jpg,msb5i87,msb5i87,True,0,1.0000,0.963863,motorcycle
img_031917.jpg,odg8e93,odg8e93,True,0,1.0000,0.999539,motorcycle
img_031921.jpg,ppg8b33,ppg8b33,True,0,1.0000,0.956083,motorcycle
img_031922.jpg,oyd7h98,oyd7h98,True,0,1.0000,0.999515,motorcycle
img_031924.jpg,ppg6h84,ppg6h84,True,0,1.0000,0.999884,motorcycle
img_031926.jpg,okv9e79,okv9e79,True,0,1.0000,0.873639,motorcycle
img_031927.jpg,mrm7c18,mrm7c18,True,0,1.0000,0.998736,motorcycle
img_031928.jpg,mte9i16,mte9i16,True,0,1.0000,0.913362,motorcycle
img_031930.jpg,ppn9j76,ppn9j76,True,0,1.0000,0.977287,motorcycle
img_031934.jpg,qrh3d03,qrh3d03,True,0,1.0000,0.999898,motorcycle
img_031935.jpg,ppc3d50,ppc3d50,True,0,1.0000,0.998747,motorcycle
img_031937.jpg,qhz2h65,qhz2h65,True,0,1.0000,0.997825,motorcycle
img_031938.jpg,ppe3h79,ppe3h79,True,0,1.0000,0.996390,motorcycle
img_031939.jpg,ppr0d29,ppr0d29,True,0,1.0000,0.999581,motorcycle
img_031940.jpg,msx3d02,msx3d02,True,0,1.0000,0.998549,motorcycle
img_031945.jpg,ppp2d40,ppp2d40,True,0,1.0000,0.907432,motorcycle
img_031948.jpg,kyr9d53,kyr9d53,True,0,1.0000,0.971138,motorcycle
img_031949.jpg,msu6e57,msu6e57,True,0,1.0000,0.967741,motorcycle
img_031950.jpg,ppy6c26,ppy6c26,True,0,1.0000,0.871627,motorcycle
img_031951.jpg,pjz8d82,pjz8d82,True,0,1.0000,0.799876,motorcycle
img_031959.jpg,qrg9h72,qrg9h72,True,0,1.0000,0.844656,motorcycle
img_031960.jpg,qrh0h10,qrh0d10,False,1,0.8571,0.496238,motorcycle
img_031961.jpg,oyi2i87,oyi2i87,True,0,1.0000,0.988939,motorcycle
img_031962.jpg,ppw7j99,ppw7j99,True,0,1.0000,0.999828,motorcycle
img_031963.jpg,msy1h23,msy1h23,True,0,1.0000,0.999615,motorcycle
img_031964.jpg,qrh2c14,qrh2c14,True,0,1.0000,0.998498,motorcycle
img_031969.jpg,qri2d95,qri2d95,True,0,1.0000,0.999856,motorcycle
img_031970.jpg,ppy6c26,ppy6c26,True,0,1.0000,0.993063,motorcycle
img_031975.jpg,ppp4d76,ppp4d76,True,0,1.0000,0.996598,motorcycle
img_031976.jpg,msr9b97,msr9b97,True,0,1.0000,0.999749,motorcycle
img_031977.jpg,qrf9b57,qrf9b57,True,0,1.0000,0.999025,motorcycle
img_031979.jpg,lry7g97,lry7g97,True,0,1.0000,0.987919,motorcycle
img_031981.jpg,msg0b91,msg0b91,True,0,1.0000,0.987832,motorcycle
img_031982.jpg,msv3h69,msv3h69,True,0,1.0000,0.999182,motorcycle
img_031983.jpg,msu6e57,msu6e57,True,0,1.0000,0.997661,motorcycle
img_031984.jpg,ppp5e34,ppp5e34,True,0,1.0000,0.997972,motorcycle
img_031985.jpg,ppr0d29,ppr0d29,True,0,1.0000,0.999285,motorcycle
img_031987.jpg,mrx7j70,mrx7j70,True,0,1.0000,0.998090,motorcycle
img_031990.jpg,odl8j75,odl8j75,True,0,1.0000,0.941982,motorcycle
img_031991.jpg,ppl2i00,ppl2i00,True,0,1.0000,0.967961,motorcycle
img_031992.jpg,ovh3a27,ovh3a27,True,0,1.0000,0.999121,motorcycle
img_031996.jpg,ppp5e34,ppp5e34,True,0,1.0000,0.997814,motorcycle
img_031998.jpg,ocv8d29,ocv8d29,True,0,1.0000,0.976331,motorcycle
img_032005.jpg,qrd0c17,qrd0c17,True,0,1.0000,0.987973,motorcycle
img_032010.jpg,odl5h42,odl5h42,True,0,1.0000,0.998851,motorcycle
img_032011.jpg,mta0b22,mta0b22,True,0,1.0000,0.999785,motorcycle
img_032012.jpg,oda9j22,oda9j22,True,0,1.0000,0.999319,motorcycle
img_032013.jpg,oyk0j72,oyk0j72,True,0,1.0000,0.951189,motorcycle
img_032015.jpg,qrh3d03,qrh3d03,True,0,1.0000,0.998854,motorcycle
img_032016.jpg,mtw4i60,mtw4i60,True,0,1.0000,0.996931,motorcycle
img_032018.jpg,ppo2j11,ppo2j11,True,0,1.0000,0.997693,motorcycle
img_032019.jpg,qrk8h41,qrk8h41,True,0,1.0000,0.997967,motorcycle
img_032023.jpg,oyi8e42,oyi8e42,True,0,1.0000,0.998985,motorcycle
img_032025.jpg,oyk0j72,oyk0j72,True,0,1.0000,0.567368,motorcycle
img_032030.jpg,ppz1d87,ppz1d87,True,0,1.0000,0.999640,motorcycle
img_032035.jpg,odf9g70,odf9g70,True,0,1.0000,0.999579,motorcycle
img_032040.jpg,qrj7i24,qrj7i24,True,0,1.0000,0.999611,motorcycle
img_032043.jpg,ppl2i00,ppl2i00,True,0,1.0000,0.973452,motorcycle
img_032045.jpg,oyk0j72,oyk0j72,True,0,1.0000,0.940446,motorcycle
img_032046.jpg,lry7g97,lry7g97,True,0,1.0000,0.997954,motorcycle
img_032050.jpg,ppm6b38,ppm6b38,True,0,1.0000,0.997054,motorcycle
img_032052.jpg,ppt9b63,ppt9b63,True,0,1.0000,0.971152,motorcycle
img_032053.jpg,ocv8d29,ocv8d29,True,0,1.0000,0.991503,motorcycle
img_032055.jpg,odn2j97,odn2j97,True,0,1.0000,0.999156,motorcycle
img_032057.jpg,qrk8h41,qrk8h41,True,0,1.0000,0.999839,motorcycle
img_032059.jpg,ppt2i88,ppt2i88,True,0,1.0000,0.999214,motorcycle
img_032061.jpg,qre0g07,qre0g07,True,0,1.0000,0.999640,motorcycle
img_032063.jpg,pps0e98,pps0e98,True,0,1.0000,0.999609,motorcycle
img_032065.jpg,mtu4j76,mtu4j76,True,0,1.0000,0.991296,motorcycle
img_032069.jpg,oyk0j72,oyk0j72,True,0,1.0000,0.984414,motorcycle
img_032073.jpg,ppp0c22,ppp0c22,True,0,1.0000,0.997268,motorcycle
img_032075.jpg,oku4e38,oku4e38,True,0,1.0000,0.998309,motorcycle
img_032082.jpg,msx3d02,msx3d02,True,0,1.0000,0.996808,motorcycle
img_032089.jpg,qrk7i91,qrk7i91,True,0,1.0000,0.985190,motorcycle
img_032091.jpg,lry7g97,lry7g97,True,0,1.0000,0.999162,motorcycle
img_032092.jpg,pps2f00,pps2f00,True,0,1.0000,0.999284,motorcycle
img_032095.jpg,kpw5j42,kph5j42,False,1,0.8571,0.852950,motorcycle
img_032096.jpg,qrf4b12,qrf4b12,True,0,1.0000,0.992740,motorcycle
img_032097.jpg,ppu6c58,ppu6c58,True,0,1.0000,0.999488,motorcycle
img_032098.jpg,odk9c02,odk9c02,True,0,1.0000,0.992507,motorcycle
img_032099.jpg,msr9b97,msr9b97,True,0,1.0000,0.736202,motorcycle
img_032100.jpg,qrg3c18,qrg3c18,True,0,1.0000,0.999602,motorcycle
img_032105.jpg,mtx4g86,mtx4g86,True,0,1.0000,0.999696,motorcycle
img_032107.jpg,ode8b11,ode8b11,True,0,1.0000,0.994066,motorcycle
img_032108.jpg,qrm2d38,qrm2d38,True,0,1.0000,0.999083,motorcycle
img_032116.jpg,qrl3f45,qrl3f45,True,0,1.0000,0.997565,motorcycle
img_032118.jpg,ovh6b79,ovh6b79,True,0,1.0000,0.995314,motorcycle
img_032120.jpg,oyi8e42,oyi8e42,True,0,1.0000,0.964187,motorcycle
img_032121.jpg,oyk0j72,oyk0j72,True,0,1.0000,0.979953,motorcycle
img_032122.jpg,lry7g97,lry7g97,True,0,1.0000,0.979196,motorcycle
img_032124.jpg,pjs0h50,pjs0h50,True,0,1.0000,0.994861,motorcycle
img_032126.jpg,mst5a03,mst5a03,True,0,1.0000,0.997841,motorcycle
img_032127.jpg,ppr0d29,ppr0d29,True,0,1.0000,0.999750,motorcycle
img_032128.jpg,krm7e95,krm7e95,True,0,1.0000,0.997817,motorcycle
img_032132.jpg,qrk8h41,qrk8h41,True,0,1.0000,0.999817,motorcycle
img_032135.jpg,odk9c02,odk9c02,True,0,1.0000,0.996311,motorcycle
img_032136.jpg,mst5a03,mst5a03,True,0,1.0000,0.991210,motorcycle
img_032139.jpg,mtw4i60,mtw4i60,True,0,1.0000,0.998074,motorcycle
img_032141.jpg,qrk8c68,qrk8c68,True,0,1.0000,0.999656,motorcycle
img_032142.jpg,qrj3d82,qrj3d82,True,0,1.0000,0.999569,motorcycle
img_032145.jpg,ovh6b79,ovh6b79,True,0,1.0000,0.999552,motorcycle
img_032146.jpg,msu6e57,msu6e57,True,0,1.0000,0.996341,motorcycle
img_032147.jpg,ppo3j63,ppo3j63,True,0,1.0000,0.981641,motorcycle
img_032148.jpg,odk9c02,odk9c02,True,0,1.0000,0.987177,motorcycle
img_032153.jpg,oyi8e42,oyi8b42,False,1,0.8571,0.446435,motorcycle
img_032155.jpg,ovh6b79,ovh6b79,True,0,1.0000,0.999319,motorcycle
img_032157.jpg,qri6h84,qri6h84,True,0,1.0000,0.998841,motorcycle
img_032160.jpg,qrk5e44,qrk5e44,True,0,1.0000,0.987292,motorcycle
img_032166.jpg,odk9c02,odk9c02,True,0,1.0000,0.993939,motorcycle
img_032169.jpg,ode8b11,ode8b11,True,0,1.0000,0.997951,motorcycle
img_032171.jpg,qrg2c72,qrg2c72,True,0,1.0000,0.994397,motorcycle
img_032172.jpg,msu6e57,msu6e57,True,0,1.0000,0.999464,motorcycle
img_032173.jpg,oyg7f39,oyg7f39,True,0,1.0000,0.999648,motorcycle
img_032175.jpg,odk9c02,odk9c02,True,0,1.0000,0.991575,motorcycle
img_032176.jpg,ppm5a98,ppm5a98,True,0,1.0000,0.998178,motorcycle
img_032178.jpg,mtw4i60,mtw4i60,True,0,1.0000,0.996226,motorcycle
img_032180.jpg,ode8b11,odf8b11,False,1,0.8571,0.560045,motorcycle
img_032182.jpg,ovh6b79,ovh6b79,True,0,1.0000,0.999698,motorcycle
img_032185.jpg,krm7e95,krm7e95,True,0,1.0000,0.947324,motorcycle
img_032187.jpg,mta0b22,mta0b22,True,0,1.0000,0.999816,motorcycle
img_032190.jpg,qrb3a73,qrg3a29,False,3,0.5714,0.277829,motorcycle
img_032192.jpg,ode8b11,ode8b11,True,0,1.0000,0.999432,motorcycle
img_032194.jpg,qrh8b53,qrh8b53,True,0,1.0000,0.999556,motorcycle
img_032195.jpg,ntu3d84,ntu3d84,True,0,1.0000,0.999212,motorcycle
img_032196.jpg,ovi7b50,ovi7b50,True,0,1.0000,0.984008,motorcycle
img_032197.jpg,ppu5f46,ppu5f46,True,0,1.0000,0.999773,motorcycle
img_032200.jpg,ppy6c26,ppy6c26,True,0,1.0000,0.998803,motorcycle
img_032201.jpg,ovh6b79,ovh6b79,True,0,1.0000,0.992690,motorcycle
img_032203.jpg,hlz9e18,hlz9e18,True,0,1.0000,0.998698,motorcycle
img_032204.jpg,krm7e95,krm7e95,True,0,1.0000,0.983729,motorcycle
img_032210.jpg,ppu5f46,ppu5f46,True,0,1.0000,0.999601,motorcycle
img_032213.jpg,qhz2h65,qhz2h65,True,0,1.0000,0.998446,motorcycle
img_032215.jpg,oyk0j72,oyk0j72,True,0,1.0000,0.992186,motorcycle
img_032216.jpg,qrm8c16,qrm8c16,True,0,1.0000,0.997692,motorcycle
img_032217.jpg,qrm8c16,qrm8c16,True,0,1.0000,0.998636,motorcycle
img_032219.jpg,ntu3d84,ntu3d84,True,0,1.0000,0.996391,motorcycle
img_032221.jpg,qrm0i27,qrm0i27,True,0,1.0000,0.993704,motorcycle
img_032224.jpg,oyg7f39,oyg7f39,True,0,1.0000,0.999706,motorcycle
img_032226.jpg,ppp5e34,ppp5e34,True,0,1.0000,0.998769,motorcycle
img_032227.jpg,pps5j06,pps5j06,True,0,1.0000,0.999523,motorcycle
img_032228.jpg,mpp2g74,mpp2b74,False,1,0.8571,0.995004,motorcycle
img_032230.jpg,mtx4g86,mtx4g86,True,0,1.0000,0.999371,motorcycle
img_032234.jpg,qrk8h41,qrk8h41,True,0,1.0000,0.999692,motorcycle
img_032235.jpg,qrg7c99,qrg7c99,True,0,1.0000,0.998388,motorcycle
img_032243.jpg,qrj8h66,qrj8h66,True,0,1.0000,0.999803,motorcycle
img_032244.jpg,ppu6c58,ppu6c58,True,0,1.0000,0.999513,motorcycle
img_032246.jpg,mps6c41,mps6c41,True,0,1.0000,0.999002,motorcycle
img_032247.jpg,odk9c02,odk9c02,True,0,1.0000,0.997952,motorcycle
img_032249.jpg,ppc3d50,ppc3d50,True,0,1.0000,0.999321,motorcycle
img_032256.jpg,qrf4b12,qrf4b12,True,0,1.0000,0.999489,motorcycle
img_032257.jpg,oyk0j72,oyk0j72,True,0,1.0000,0.982374,motorcycle
img_032259.jpg,qre7b39,qre7b39,True,0,1.0000,0.999735,motorcycle
img_032263.jpg,ppu5f46,ppu5f46,True,0,1.0000,0.999518,motorcycle
img_032264.jpg,oyk0j72,oyk0j72,True,0,1.0000,0.969578,motorcycle
img_032265.jpg,qrj7j46,qrj7j46,True,0,1.0000,0.995334,motorcycle
img_032269.jpg,ppk5d62,ppk5d62,True,0,1.0000,0.998472,motorcycle
img_032274.jpg,odj6h20,odj6h20,True,0,1.0000,0.989287,motorcycle
img_032276.jpg,ppt2j19,ppt2j19,True,0,1.0000,0.999436,motorcycle
img_032277.jpg,qri7g82,qri7g82,True,0,1.0000,0.999191,motorcycle
img_032280.jpg,ppn7d89,ppn7i89,False,1,0.8571,0.720950,motorcycle
img_032282.jpg,qrm3b94,qrm3b94,True,0,1.0000,0.794502,motorcycle
img_032286.jpg,pkc2h29,pkc2h29,True,0,1.0000,0.997821,motorcycle
img_032290.jpg,krm7e95,krm7e95,True,0,1.0000,0.940152,motorcycle
img_032294.jpg,qrg2j03,qrg2j03,True,0,1.0000,0.996381,motorcycle
img_032296.jpg,qrf4b12,qrf4b12,True,0,1.0000,0.997635,motorcycle
img_032300.jpg,oyd5h74,oyd5h74,True,0,1.0000,0.976679,motorcycle
img_032303.jpg,qrf0g88,qrf0g88,True,0,1.0000,0.999814,motorcycle
img_032304.jpg,ovh6b79,ovh6b79,True,0,1.0000,0.999746,motorcycle
img_032305.jpg,msr9b97,msr9b97,True,0,1.0000,0.999339,motorcycle
img_032306.jpg,oyk0j72,oyk0j72,True,0,1.0000,0.990234,motorcycle
img_032309.jpg,lry7g97,lry7g97,True,0,1.0000,0.998519,motorcycle
img_032310.jpg,qri6i06,qri6i06,True,0,1.0000,0.998547,motorcycle
img_032311.jpg,qrf9c93,qrf9c93,True,0,1.0000,0.998215,motorcycle
img_032317.jpg,ppj7f37,ppj7f37,True,0,1.0000,0.999597,motorcycle
img_032318.jpg,qrd0c17,qrd0c17,True,0,1.0000,0.998076,motorcycle
img_032320.jpg,krm7e95,krm7e95,True,0,1.0000,0.978433,motorcycle
img_032321.jpg,msl7j36,msl7j36,True,0,1.0000,0.959317,motorcycle
img_032322.jpg,hfv6g69,hfv6g69,True,0,1.0000,0.996022,motorcycle
img_032327.jpg,qrk9i28,qrk9i28,True,0,1.0000,0.998777,motorcycle
img_032328.jpg,ove0j86,ove0j86,True,0,1.0000,0.999255,motorcycle
img_032329.jpg,ppu6c58,ppu6c58,True,0,1.0000,0.915865,motorcycle
img_032330.jpg,qrb3a73,qrb3a73,True,0,1.0000,0.801630,motorcycle
img_032334.jpg,qri6h84,qri6h84,True,0,1.0000,0.997761,motorcycle
img_032335.jpg,pph5b07,pph5b07,True,0,1.0000,0.998694,motorcycle
img_032337.jpg,ode8b11,ode8b11,True,0,1.0000,0.998938,motorcycle
img_032339.jpg,oyk0j72,oyk0j72,True,0,1.0000,0.996749,motorcycle
img_032340.jpg,qrh8b53,qrh8b53,True,0,1.0000,0.975652,motorcycle
img_032341.jpg,kyn5j13,kyn5j13,True,0,1.0000,0.921220,motorcycle
img_032347.jpg,mst5a03,mst5a03,True,0,1.0000,0.913992,motorcycle
img_032348.jpg,krm7e95,krm7e95,True,0,1.0000,0.991328,motorcycle
img_032349.jpg,kyr9d53,kyr9d53,True,0,1.0000,0.978041,motorcycle
img_032350.jpg,ppl2b61,ppl2b61,True,0,1.0000,0.992499,motorcycle
img_032354.jpg,pxz4g96,pxz4g96,True,0,1.0000,0.992826,motorcycle
img_032357.jpg,ovi7b50,ovi7b50,True,0,1.0000,0.998024,motorcycle
img_032358.jpg,oyk0j72,oyk0j72,True,0,1.0000,0.991343,motorcycle
img_032359.jpg,ppg6h84,ppg6h84,True,0,1.0000,0.999890,motorcycle
img_032364.jpg,krm7e95,krm7e95,True,0,1.0000,0.998187,motorcycle
img_032366.jpg,qrk8h41,qrk8h41,True,0,1.0000,0.999532,motorcycle
img_032368.jpg,odk9c02,odk9c02,True,0,1.0000,0.994650,motorcycle
img_032371.jpg,lry7g97,lry7g97,True,0,1.0000,0.827186,motorcycle
img_032372.jpg,oyk0j72,oyk0j72,True,0,1.0000,0.983335,motorcycle
img_032373.jpg,qri6h84,qri6h84,True,0,1.0000,0.999046,motorcycle
img_032374.jpg,oyk0j72,oyk0j72,True,0,1.0000,0.960446,motorcycle
img_032380.jpg,mtx4g86,mtx4g86,True,0,1.0000,0.997609,motorcycle
img_032386.jpg,grm5a80,grm5a80,True,0,1.0000,0.872260,motorcycle
img_032387.jpg,mrx6d91,mrx6d91,True,0,1.0000,0.981436,motorcycle
img_032388.jpg,ppg3g33,ppg3g33,True,0,1.0000,0.991699,motorcycle
img_032389.jpg,ppt2j19,ppt2j19,True,0,1.0000,0.999227,motorcycle
img_032395.jpg,mtv0h12,mtv0h12,True,0,1.0000,0.680004,motorcycle
img_032396.jpg,oyk0j72,oyk0j72,True,0,1.0000,0.997697,motorcycle
img_032400.jpg,ovi1e95,ovi1e95,True,0,1.0000,0.397080,motorcycle
img_032401.jpg,qrj8j70,qrj8j70,True,0,1.0000,0.964306,motorcycle
img_032402.jpg,qrm4j35,qrm4j35,True,0,1.0000,0.991115,motorcycle
img_032403.jpg,ovl5g55,ovl5g55,True,0,1.0000,0.998745,motorcycle
img_032407.jpg,mpk7e29,mpk7e29,True,0,1.0000,0.627640,motorcycle
img_032411.jpg,ppc3d50,ppc3d50,True,0,1.0000,0.999555,motorcycle
img_032412.jpg,mto7c11,mto7c11,True,0,1.0000,0.996449,motorcycle
img_032413.jpg,ppo2j11,ppo2j11,True,0,1.0000,0.992259,motorcycle
img_032419.jpg,oyi8g44,oyi8g44,True,0,1.0000,0.980160,motorcycle
img_032420.jpg,qrm2d38,qrm2d38,True,0,1.0000,0.986639,motorcycle
img_032421.jpg,oyg7f39,oyg7f39,True,0,1.0000,0.997823,motorcycle
img_032423.jpg,qrk8c68,qrk8c68,True,0,1.0000,0.999862,motorcycle
img_032426.jpg,qrd0c17,qrd0c17,True,0,1.0000,0.996816,motorcycle
img_032427.jpg,ove8b94,ove8b94,True,0,1.0000,0.999235,motorcycle
img_032428.jpg,msl7j36,msl7j36,True,0,1.0000,0.997771,motorcycle
img_032430.jpg,ppl5f92,ppl5592,False,1,0.8571,0.666010,motorcycle
img_032431.jpg,qrf4b12,qrf4b12,True,0,1.0000,0.997558,motorcycle
img_032432.jpg,ppw7j79,ppw7j79,True,0,1.0000,0.999260,motorcycle
img_032436.jpg,odk9c02,odk9c02,True,0,1.0000,0.996981,motorcycle
img_032437.jpg,msr9b97,msr9b97,True,0,1.0000,0.997456,motorcycle
img_032439.jpg,qre5c34,qre5c34,True,0,1.0000,0.997900,motorcycle
img_032443.jpg,krm7e95,krm7e95,True,0,1.0000,0.985904,motorcycle
img_032445.jpg,ppu5f46,ppu5f46,True,0,1.0000,0.999753,motorcycle
img_032446.jpg,qri7f71,qri7f71,True,0,1.0000,0.952209,motorcycle
img_032447.jpg,ppw7j79,ppw7j79,True,0,1.0000,0.998042,motorcycle
img_032448.jpg,ode8b11,ode8b11,True,0,1.0000,0.998567,motorcycle
img_032449.jpg,qrg2c72,qrg2c72,True,0,1.0000,0.779602,motorcycle
img_032451.jpg,odj3h43,odj3h43,True,0,1.0000,0.998930,motorcycle
img_032453.jpg,ppm5a98,ppm5a98,True,0,1.0000,0.686788,motorcycle
img_032456.jpg,odg8b88,odg8b88,True,0,1.0000,0.997133,motorcycle
img_032458.jpg,pph5b07,pph5b07,True,0,1.0000,0.999643,motorcycle
img_032460.jpg,ppt2j19,ppt2j19,True,0,1.0000,0.999752,motorcycle
img_032462.jpg,ppn7d89,ppn7d89,True,0,1.0000,0.768977,motorcycle
img_032465.jpg,odj3h43,odj3h43,True,0,1.0000,0.998219,motorcycle
img_032466.jpg,lmu3c65,lmu3c65,True,0,1.0000,0.999572,motorcycle
img_032470.jpg,ppt2j19,ppt2j19,True,0,1.0000,0.996751,motorcycle
img_032471.jpg,ppt2j19,ppt2i19,False,1,0.8571,0.699328,motorcycle
img_032473.jpg,ppm5a98,ppm3a98,False,1,0.8571,0.908505,motorcycle
img_032478.jpg,qrg5g11,qrg5g11,True,0,1.0000,0.999859,motorcycle
img_032480.jpg,ppj1f18,ppj1f18,True,0,1.0000,0.994225,motorcycle
img_032481.jpg,qnk8h24,qnk8h24,True,0,1.0000,0.990784,motorcycle
img_032485.jpg,krm7e95,krm7e95,True,0,1.0000,0.994833,motorcycle
img_032486.jpg,oda5c01,oda5c01,True,0,1.0000,0.991881,motorcycle
img_032487.jpg,qrj7j46,qrj7j46,True,0,1.0000,0.997698,motorcycle
img_032489.jpg,ppw7j99,ppw7j99,True,0,1.0000,0.999907,motorcycle
img_032490.jpg,oyd5h74,oyd5h74,True,0,1.0000,0.999773,motorcycle
img_032497.jpg,qre4i82,qre4i82,True,0,1.0000,0.983259,motorcycle
img_032498.jpg,lry7g97,lry7g97,True,0,1.0000,0.999297,motorcycle
track0091[01].png,mls5511,mls5511,True,0,1.0000,0.998698,car
track0091[02].png,mls5511,mls5511,True,0,1.0000,0.994682,car
track0091[03].png,mls5511,mls5511,True,0,1.0000,0.996914,car
track0091[04].png,mls5511,mls5511,True,0,1.0000,0.999007,car
track0091[05].png,mls5511,mls5511,True,0,1.0000,0.993670,car
track0091[06].png,mls5511,mls5511,True,0,1.0000,0.998669,car
track0091[07].png,mls5511,mls5511,True,0,1.0000,0.987066,car
track0091[08].png,mls5511,mls5511,True,0,1.0000,0.997355,car
track0091[09].png,mls5511,mls5511,True,0,1.0000,0.993199,car
track0091[10].png,mls5511,mls5511,True,0,1.0000,0.960006,car
track0091[11].png,mls5511,mls5511,True,0,1.0000,0.998910,car
track0091[12].png,mls5511,mls5511,True,0,1.0000,0.998506,car
track0091[13].png,mls5511,mls5511,True,0,1.0000,0.997021,car
track0091[14].png,mls5511,mls5511,True,0,1.0000,0.994447,car
track0091[15].png,mls5511,mls5511,True,0,1.0000,0.996272,car
track0091[16].png,mls5511,mls5511,True,0,1.0000,0.990886,car
track0091[17].png,mls5511,mls5511,True,0,1.0000,0.994928,car
track0091[18].png,mls5511,mls5511,True,0,1.0000,0.998788,car
track0091[19].png,mls5511,mls5511,True,0,1.0000,0.993499,car
track0091[20].png,mls5511,mls5511,True,0,1.0000,0.980575,car
track0091[21].png,mls5511,mls5511,True,0,1.0000,0.990166,car
track0091[22].png,mls5511,mls5511,True,0,1.0000,0.994032,car
track0091[23].png,mls5511,mls5511,True,0,1.0000,0.992734,car
track0091[24].png,mls5511,mls5511,True,0,1.0000,0.991058,car
track0091[25].png,mls5511,mls5511,True,0,1.0000,0.986521,car
track0091[26].png,mls5511,mls5511,True,0,1.0000,0.992995,car
track0091[27].png,mls5511,mls5511,True,0,1.0000,0.958933,car
track0091[28].png,mls5511,mls5511,True,0,1.0000,0.968328,car
track0091[29].png,mls5511,mls5511,True,0,1.0000,0.987355,car
track0091[30].png,mls5511,mls5511,True,0,1.0000,0.966929,car
track0092[01].png,aqy6388,aqy6388,True,0,1.0000,0.999568,car
track0092[02].png,aqy6388,aqy6388,True,0,1.0000,0.999889,car
track0092[03].png,aqy6388,aqy6388,True,0,1.0000,0.999708,car
track0092[04].png,aqy6388,aqy6388,True,0,1.0000,0.999815,car
track0092[05].png,aqy6388,aqy6388,True,0,1.0000,0.999878,car
track0092[06].png,aqy6388,aqy6388,True,0,1.0000,0.999891,car
track0092[07].png,aqy6388,aqy6388,True,0,1.0000,0.999900,car
track0092[08].png,aqy6388,aqy6388,True,0,1.0000,0.998791,car
track0092[09].png,aqy6388,aqy6388,True,0,1.0000,0.999867,car
track0092[10].png,aqy6388,aqy6388,True,0,1.0000,0.999466,car
track0092[11].png,aqy6388,aqy6388,True,0,1.0000,0.999807,car
track0092[12].png,aqy6388,aqy6388,True,0,1.0000,0.999748,car
track0092[13].png,aqy6388,aqy6388,True,0,1.0000,0.999527,car
track0092[14].png,aqy6388,aqy6388,True,0,1.0000,0.999655,car
track0092[15].png,aqy6388,aqy6388,True,0,1.0000,0.999305,car
track0092[16].png,aqy6388,aqy6388,True,0,1.0000,0.999851,car
track0092[17].png,aqy6388,aqy6388,True,0,1.0000,0.999728,car
track0092[18].png,aqy6388,aqy6388,True,0,1.0000,0.999796,car
track0092[19].png,aqy6388,aqy6388,True,0,1.0000,0.999878,car
track0092[20].png,aqy6388,aqy6388,True,0,1.0000,0.999670,car
track0092[21].png,aqy6388,aqy6388,True,0,1.0000,0.999589,car
track0092[22].png,aqy6388,aqy6388,True,0,1.0000,0.999810,car
track0092[23].png,aqy6388,aqy6388,True,0,1.0000,0.999708,car
track0092[24].png,aqy6388,aqy6388,True,0,1.0000,0.993247,car
track0092[25].png,aqy6388,aqy6388,True,0,1.0000,0.999691,car
track0092[26].png,aqy6388,aqy6388,True,0,1.0000,0.999281,car
track0092[27].png,aqy6388,aqy6388,True,0,1.0000,0.999419,car
track0092[28].png,aqy6388,aqy6388,True,0,1.0000,0.999876,car
track0092[29].png,aqy6388,aqy6388,True,0,1.0000,0.999215,car
track0092[30].png,aqy6388,aqy6388,True,0,1.0000,0.997806,car
track0093[01].png,azz6958,azz6958,True,0,1.0000,0.999692,car
track0093[02].png,azz6958,azz6958,True,0,1.0000,0.998199,car
track0093[03].png,azz6958,azz6958,True,0,1.0000,0.999477,car
track0093[04].png,azz6958,azz6958,True,0,1.0000,0.999657,car
track0093[05].png,azz6958,azz6958,True,0,1.0000,0.997993,car
track0093[06].png,azz6958,azz6958,True,0,1.0000,0.996609,car
